timestamp,tweet_text
2019-09-23 01:38:56,"@kittygbooks @PetrikReads I wholeheartedly agree!  Thrilled that you loved it, Kitty."
2019-09-22 22:35:51,"@PetrikReads @AlexKhlopenko Yes, I do - tried to read a page and went ""Nope"". More importantly, one of our co-revie… https://t.co/JK0Myz7ei9"
2019-09-21 08:39:54,"@PetrikReads @JohnGwynne_ That is so cute!!!  Happy Birthday, John and many happy returns.  Hope you'll have a grea… https://t.co/QKu2UYL0bd"
2019-09-20 22:56:45,"RT @PetrikReads: Celeste reviewed The Harp of Kings. Thank you @AceRocBooks for the review copy! 😊  ""I can see her becoming one of those au…"
2019-09-20 05:12:29,"RT @BookMeanderings: My Review of Age of Assassins by @dedbutdrmng. ""Age of Assassins is a character driven, gripping, tension filled story…"
2019-09-20 05:12:25,"RT @BookMeanderings: Book Review by Celeste (Novel Notions) of Vendetta in Death (In Death, #49). I'm gonna have to check these out now! ht…"
2019-09-20 05:06:02,@papagaeio @swanseastones @dedbutdrmng Brilliant!!
2019-09-20 05:01:47,@BookMeanderings @dedbutdrmng Yes! So hard to put down.  Enjoy!
2019-09-20 04:58:52,"@BookMeanderings Thanks for sharing, David!"
2019-09-20 04:58:18,@BookMeanderings Mad skillz tho!  😂
2019-09-20 04:57:10,"@BookMeanderings @dedbutdrmng I love this series!  Reading Bone Ships now, which is so different but also great. 🤗"
2019-09-20 04:55:39,@BookMeanderings @SCmoviegirl 🙌👍
2019-09-20 04:53:02,"@BookMeanderings @SCmoviegirl That was exactly what I thought when Skyward showed up on NG.  A surprise, but very pleasant one."
2019-09-20 04:51:46,@BookMeanderings @SCmoviegirl @PetrikReads @gollancz @StevieFinegan I just had some homemade mushroom soup for lunch 😂
2019-09-20 04:42:02,@SCmoviegirl @BookMeanderings @PetrikReads @gollancz @StevieFinegan Exactly this!!
2019-09-20 04:37:41,@BookMeanderings @SCmoviegirl @PetrikReads @BrandSanderson @gollancz @StevieFinegan Doomslug and M-Bot!! 🙌🙌
2019-09-20 04:37:16,@BookMeanderings @SCmoviegirl @PetrikReads @BrandSanderson @gollancz @StevieFinegan Via Netgalley usually
2019-09-20 04:31:33,"@TheFantasyInn Aww, thanks so much for the mention. 😭💜"
2019-09-20 02:42:58,@SCmoviegirl @PetrikReads @BrandSanderson @gollancz @StevieFinegan Me too!  My neck is getting rather long waiting for the eARC.
2019-09-19 11:05:31,RT @gollancz: 'A great epic fantasy - satisfying and fulfilling in every way' - SFRevu @BrandSanderson's #1 New York Times bestselling nove…
2019-09-19 11:05:10,"RT @SarcasticEnigma: ""The Bone Ships is a sublimely crafted epic voyage and everything that I want in a fantasy book"".   ICYMI yesterday my…"
2019-09-19 11:03:02,RT @JeremySzal: STORMBLOOD Cover Reveal! https://t.co/KQ46PHP8W1 https://t.co/BFZRMvYpEl
2019-09-19 09:25:32,"@BrandSanderson's 1st full-length sci-fi novel, Skyward, is available in mass market paperback now. This is a fine… https://t.co/AhDeSUmDKL"
2019-09-18 11:59:00,@swanseastones @papagaeio I think my jaw is still on the floor somewhere..
2019-09-18 11:55:01,@JeremySzal Ditto!! Still remember chatting with you while Steven Erikson was sitting at the other end of the table. 😆
2019-09-18 11:53:14,@swanseastones @papagaeio HOLY MOLY!! I just can't.. I don't.. have the.. words..   *bows down to @papagaeio*
2019-09-18 11:47:29,"@JeremySzal Finally! Ooh, it's getting exciting, but June 2020 is so darn far away."
2019-09-17 14:58:00,@Justin_T_Call What is thisssss??? 😱
2019-09-17 11:25:51,@eonvanaswegen @LeEmz_D @decastell I remember these lines. 😂
2019-09-17 11:04:46,@dedbutdrmng @AnderidaBooks @papagaeio @orbitbooks All the way from sunny Singapore! https://t.co/gDgsckgqty
2019-09-17 11:03:26,"RT @dedbutdrmng: So, you'll have seen all the LOVELY reviews of THE BONE SHIPS. Have you pre ordered it? If so, rt and reply to this with a…"
2019-09-17 10:56:25,"RT @HalfStrungHarp: Today is my birthday! And GOD OF GNOMES, my LitRPG debut novel, is now available to pre-order! What you do with that in…"
2019-09-17 10:30:21,@WilliamWight AAAAAAAHHHHHHHH!!! The TEASE!!! What do I need to do to fast forward to the 26th.  Is that a Delorean???
2019-09-17 10:26:21,@LeEmz_D @LordGrimdark @WaterstonesNG @FanBooRev @gollancz Go for it!!
2019-09-17 06:37:09,5 of 5 stars to Holy Sister by Mark Lawrence https://t.co/kU5RM11j98
2019-09-17 06:33:32,@swiff @Gambit589 What about The Light of All That Falls?
2019-09-16 12:16:28,"RT @PetrikReads: Finished The Black Hawks by @itsdavewragg; this was tense &amp; fun! Thank you @RachelMayQuin   ""The Black Hawks is an incredi…"
2019-09-16 12:12:18,"@DevinMadson And boys and girls, this is today's lesson about the birds and the bees... (well only bees for now)"
2019-09-16 10:08:43,@Gambit589 Such. A. Tease.  (I can keep a secret.. if you'll just whisper into my ears)
2019-09-15 10:13:02,@TamagoDono I've always preferred reading in rhe dark with a reading light.  Try it!
2019-09-14 12:01:11,"@PetrikReads @cpark2005 @TamagoDono Do it, do it, do it!!  And then you can read Uncrowned with us."
2019-09-14 12:00:30,@cpark2005 @TamagoDono I think I know who you're talking about.😆
2019-09-14 11:48:06,"@cpark2005 @TamagoDono Absolutely!! I told Petrik that just knowing what it'll be about after Underlord, I wanna gi… https://t.co/4gSVaKIgJy"
2019-09-14 08:25:42,@bhvide I'm feeling all warm and fuzzy inside now.   🥰
2019-09-14 08:23:34,@TamagoDono I guess you're also anticipating the release of Uncrowned on Sept 26th now  😆
2019-09-14 08:20:19,@TamagoDono Awesome! Those blooper reels are brilliant and hilarious.  OMG I love this series.
2019-09-14 08:15:30,@TamagoDono Cradle?
2019-09-14 04:34:50,@nilsreviewsit @mikeshackle 😂
2019-09-13 10:43:38,"RT @PetrikReads: My spoiler-free review for God of Gnomes by @HalfStrungHarp is up! 😊  ""Harper’s LitRPG debut combines the resource managem…"
2019-09-12 14:23:29,"RT @PetrikReads: Fantasy fans, pre-order this one. That's all. @torbooks @JamiedoesPR   ""Damn entertaining and engrossing... The alluring s…"
2019-09-12 13:51:07,"RT @jasonats: “Simply put, it’s a book that captures the wonder of stories and magic of words.”  ⁦@IShouldReadThat⁩ reviews The Ten Thousan…"
2019-09-12 13:50:55,RT @tammy_sparks: The Ten Thousand Doors of January by Alix E. Harrow Book Review. #BookBlogger #BookBloggers #BookReview #TheTenThousandDo…
2019-09-12 13:50:45,RT @papagaeio: SEAHORSE. I redrew this from the original ink line into pencil to digitally colour for my December exhibition. WHAT COLOURS?…
2019-09-12 13:50:37,"RT @SCmoviegirl: ""But what really sells JADE WAR, like its predecessor JADE CITY, is the characters.""  My review of the fantastic fantasy s…"
2019-09-12 11:50:36,@SharadeeReads I love this trilogy soooo much!! Enjoy!!
2019-09-12 09:18:45,"@zenaldehyde OMG, that looks amazing!! *grabby hands*"
2019-09-11 14:50:06,"@samhawkewrites I so need to write mine, too! 😆"
2019-09-11 10:20:27,@Gambit589 Heheh.. He's a smart one.
2019-09-11 10:19:10,"RT @PetrikReads: My spoiler-free review for the awesome Darkdawn is up!   ""Darkdawn is an astonishingly brilliant conclusion to The Neverni…"
2019-09-11 09:11:50,4 of 5 stars to Grey Sister by Mark Lawrence https://t.co/TYwAxgtPab
2019-09-11 07:52:50,"@PetrikReads @LeEmz_D @FondaJLee Gosh, I will have to resist only raving about Kaul Hilo."
2019-09-11 01:49:23,"@adribbleofink @AlixEHarrow @BNSciFi Yes, I completely had an Earthsea moment too. Great review!!"
2019-09-11 01:48:43,"RT @adribbleofink: My review of @AlixEHarrow's absolutely brilliant debut, THE TEN THOUSAND DOORS OF JANUARY, is up now on @BNSciFi!  ""I wa…"
2019-09-11 01:46:58,"RT @starlitbook: A Hero Born by Jin Yong, translated by Anna Holmwood Today's #bookreview is by @bunnyreads who read this classic, which wi…"
2019-09-10 23:03:52,@Gambit589 I'm really excited for this one.  😍  And that cover!!!
2019-09-10 23:01:55,RT @BNSciFi: THE TEN THOUSAND DOORS OF JANUARY is a fantasy novel that will change the way you think about stories.  Discover why we named…
2019-09-10 22:31:29,"RT @swiff: A gentle reminder that today is September 10th, and  @AlixEHarrow's The Ten Thousand Awards Since January is launching today. Yo…"
2019-09-10 22:29:05,@AlixEHarrow Happy Book Birthday!!  Can't wait to get my hands on the physical copy I pre-ordered. 🤗
2019-09-10 22:27:57,"RT @AlixEHarrow: THE TEN THOUSAND DOORS OF JANUARY is out now! It's about magic doors &amp; magic words, bad dogs &amp; good friends, elsewheres &amp;…"
2019-09-10 22:27:16,"@Justin_T_Call Finally, it's reaching your home ground.  All the best!  (I trust it'll be well-received)."
2019-09-10 22:23:02,@Justin_T_Call @swiff @Anna09AF That was such an enlightening panel discussion.  And I'm so looking forward to the… https://t.co/6IILVg09yP
2019-09-10 10:01:12,@AfirePages Congrats!! Wishing you all the best.
2019-09-10 10:00:27,RT @MikeSliter: I also posted my five star review of @M_L_Wang's Sword of Kaigen on my blog:  https://t.co/DFc71ndfcA https://t.co/hy30mZza…
2019-09-10 08:22:29,"RT @BookishHaifa: Happy book release @AlixEHarrow! 🎂🎉  A riveting, exquisite tale, The Ten Thousand doors is a favorite at Novel Notions: h…"
2019-09-10 06:10:46,"RT @FletcherMR: SMOKE AND STONE  @PetrikReads  says: ""I found double-edged madness-fueled narcotics as a magic system to be something that’…"
2019-09-10 06:10:36,RT @swiff: 5 of 5 stars to The Flight of the Darkstar Dragon by Benedict Patrick https://t.co/kLxAiUN9TD
2019-09-10 06:10:19,"RT @DWalters29: My take on The Ten Thousand Doors of January by @AlixEHarrow. Thanks to @HachetteAudio, @librofm, @justjanuary, &amp; the autho…"
2019-09-10 03:10:57,@BrandSanderson Want!!!!
2019-09-09 11:56:40,"RT @PetrikReads: A friendly reminder that the incredibly enchanting debut, The Ten Thousand Doors of January by @AlixEHarrow comes out tomo…"
2019-09-09 07:27:26,"@dedbutdrmng Oh, I so feel you right there!!  😫 At least UK fantasy paperbacks tend to be the same size."
2019-09-08 12:19:47,@LynnsBooks Isn't it just exquisite?
2019-09-08 11:53:00,@DevinMadson I can't even watch Hachiko.  The trailer made me bawl my eyes out.
2019-09-08 11:51:12,"@DevinMadson And women fiction!! 🙌   The ladies in Novel Notions are doing ""book club"" buddy reads, mainly tackling… https://t.co/cuqVsoAVFn"
2019-09-08 10:30:54,@bibliomedico Followed!! 🤗 Link below https://t.co/zitSsvkmj7
2019-09-08 10:26:05,"@DevinMadson Oh, pretty!! I so need to read Circe soon."
2019-09-07 11:55:02,"Yep, two more Novel Notioners has fallen to the spell wrought by @AlixEHarrow bewitchingly beautiful debut.   ""Incr… https://t.co/cT3pTljtOL"
2019-09-07 05:01:05,@Highlander27 Thanks for sharing! 🤗
2019-09-07 03:33:42,"@AlixEHarrow @BookishHaifa @orbitbooks @emilycbyron Oh wow, thank you Alix!  We were inspired by the beauty of your… https://t.co/sr56edt0Hm"
2019-09-05 15:36:11,"@cpark2005 I was hoping he could get one out by year end, didn't expect it to be by end of Sept!!  It's gonna conqu… https://t.co/4p38ROicnP"
2019-09-05 15:20:28,@cpark2005 I saw!!  Super excited right now.
2019-09-02 10:04:27,@FondaJLee Nooooooooo!! There isn't anything out there like Green Bone Saga as far as I'm concerned.
2019-09-02 10:03:30,"RT @PetrikReads: @FletcherMR did it again! He wrote another brilliant book for grimdark fantasy enthusiast!  ""Smoke and Stone is post-apoca…"
2019-09-02 04:34:44,@M_L_Wang 😍  So beautiful and badass!!
2019-08-30 18:09:35,@Highlander27 Thanks for sharing! ☺️
2019-08-30 09:20:20,"RT @PetrikReads: My first podcast ever! I talked a bit about reviewing, self-published fantasy, importance of fantasy in our life, etc. Che…"
2019-08-30 09:19:44,"@eonvanaswegen @BookMeanderings @kalventure @HiuGregg @BookishHaifa @HollyKnece Oh my lord, that is stunning!!!"
2019-08-30 09:15:00,@eonvanaswegen @BookMeanderings @kalventure @HiuGregg @BookishHaifa @HollyKnece Ellen Ripley FTW
2019-08-30 09:11:55,"@eonvanaswegen @BookMeanderings @kalventure @HiuGregg @BookishHaifa @HollyKnece Thanks for the tag, Eon!  Aliens is one of my favourites."
2019-08-30 09:10:58,@eonvanaswegen @nilsreviewsit I've not even heard of Chef before 😂
2019-08-30 09:04:46,@bhvide @CastOfWonders What a lovely short story.  I'm living in SG now but born and grew up in Malaysia.  Rainfore… https://t.co/oLIpLQo0b7
2019-08-30 06:07:13,"@BethTabler @PetrikReads @M_L_Wang @cpark2005 I think mobsters and mafia would be the Green Bone Saga, ie Jade City and Jade War."
2019-08-30 05:31:03,"@swiff Anyway, a pic to share https://t.co/2eFfzBcGVp"
2019-08-30 02:43:52,"RT @cpark2005: I'm so excited to share this podcast episode with you! In this one, I sit down with @PetrikReads and we discuss favorite boo…"
2019-08-30 00:27:35,@swiff @starlitbook Exactly!!
2019-08-29 23:32:11,@swiff No idea what you're talking about. 🤔
2019-08-29 17:29:57,@swiff Stop tempting me!  I've too much on my plate right now...
2019-08-29 17:29:10,@dedbutdrmng I meant even *though
2019-08-29 17:27:54,@dedbutdrmng Good reminder this! 👍  Loved this series.. even Girton was very smackable in the 2nd book 😁
2019-08-29 17:26:27,@dedbutdrmng @PetrikReads Aydor! Aydor! Aydor!
2019-08-29 16:51:20,"@starlitbook Thanks for inviting me to the Asylum, Timy.  I survived!  It was wonderful to meet and hang out with y… https://t.co/wFsLlqKSUC"
2019-08-28 21:43:46,"@BrandSanderson Hah, I see the Lopen got to those books. 😆"
2019-08-27 19:02:11,@dedbutdrmng On it! 😁
2019-08-27 18:48:12,@dedbutdrmng Oh I just remembered something... 🤔
2019-08-27 18:46:39,RT @the_grimdragon: My review of The Sword of Kaigen by @M_L_Wang. This was a masterfully woven odyssey; a Battle Royale of emotions! I lov…
2019-08-26 06:23:12,@PetrikReads @DevinMadson @SharadeeReads @samhawkewrites @swiff @LeEmz_D We'll also need to kidnap some good chefs if the idea is to eat.
2019-08-26 05:47:37,@swiff @PetrikReads @DevinMadson @samhawkewrites @LeEmz_D Brilliant idea!!!
2019-08-25 17:42:36,@Justin_T_Call That's a wonderful little review. 🥰 Well-deserved praise indeed.
2019-08-25 09:54:28,@Sadir_S_Samir This. So. Much!  🙌
2019-08-23 20:51:40,@Justin_T_Call Gimme ALL!!! The bigger the better for epic fantasy.
2019-08-23 16:44:59,"@nilsreviewsit @TheRuocchio @gollancz That's amazing, Nils!"
2019-08-23 14:43:38,"@Highlander27 Happy birthday, Paul!"
2019-08-23 13:43:26,@DWalters29 @BookMeanderings @TheRealGKean @jasonats @alwroteabook @nilsreviewsit @PetrikReads @BookishHaifa… https://t.co/z0pG9Dt8hb
2019-08-23 11:58:25,RT @LeEmz_D: 5 stars for the new @HaileyEdwards #RiseAgainst  A thrilling book in the #Foundling series that has me SO EXCITED for what com…
2019-08-23 08:28:27,"RT @PetrikReads: Celeste reviewed The Unlikely Escape of Uriah Heep by @hg_parry: 4.5/5 stars!  ""Books about books always spark joy in me,…"
2019-08-22 21:10:59,@author_sullivan Congrats!  I never doubted it to be a quick resounding success.
2019-08-22 21:10:18,"@author_sullivan After that ending of Age of Legends, book 5 couldn't come sooner 😆"
2019-08-22 17:55:57,"RT @TheFilipMagnus: I finished #TheSwordofKaigen two days ago and I'm still reeling. Brilliant work, @M_L_Wang - I spent over two hours wri…"
2019-08-22 08:15:31,@FondaJLee Oooh! Have you tried The Divine Cities by Robert Jackson Bennett?  They're incredible genre-bending read… https://t.co/IAvR3lHdKz
2019-08-22 08:13:20,"@AfirePages Keeping you in my thoughts, my No Peak Clan sister. 😘"
2019-08-22 06:57:45,@OfWolfandMouse @BenGalley *sniff*
2019-08-22 06:57:19,@cpark2005 @FondaJLee YAS!! Jade War was just incredible.
2019-08-20 21:04:49,@AfirePages Maybe not physically.. but I'm sure I came across with a lot of love and respect 😆
2019-08-20 13:59:55,"RT @FanBooRev: ""Superlative fantasy! I cannot even begin to express my sheer excitement whenever I get the chance to read a book by John Gw…"
2019-08-19 18:55:37,@thought_stained Good luck with the hunt!
2019-08-19 18:24:46,"@JohnGwynne_ @thewolfandcrow1 @TheLastKingdom @DWalters29 @PetrikReads Thanks for the tag, John, but I'm out of rea… https://t.co/A7mFeIqZgF"
2019-08-19 18:09:45,"@thought_stained Oh, me too! The shipping cost more than the item itself, but I had to have it.  Here are some clos… https://t.co/W0A5sh0uiN"
2019-08-19 18:06:41,"@cpark2005 tagged anyone who hasn't joined in yet, so I'm posting this #oneauthorbookstack on behalf of my friend &amp;… https://t.co/dbj8486ZWs"
2019-08-19 17:47:00,@FondaJLee 😍😍😍 Want!!!
2019-08-19 17:09:56,"@nilsreviewsit @AfirePages ☺️ Thank you!! I met her three times, and this was outside of panels.  She's really lovely."
2019-08-19 16:59:06,@DevinMadson @CoNZealand It was so wonderful to meet you!  It was such a great experience that I'm seriously contem… https://t.co/uDTss4y0w3
2019-08-19 16:52:53,@AfirePages Here it is! https://t.co/zDwVYEhut1
2019-08-19 16:25:50,"@starlitbook Hahaha, so true!"
2019-08-19 14:42:35,@Sadir_S_Samir My sentiments exactly!! 🥰  It was great meeting you.
2019-08-19 14:39:35,@thought_stained Isn't it just?? 😍  I bought it off Amazon several years back.  This is the alpha Toothless from HTTYD2.
2019-08-19 14:38:14,@GeoffreyMellor @eonvanaswegen @PetrikReads @BrandSanderson @torbooks @cpark2005 🙌🙌🙌
2019-08-19 14:38:04,"@eonvanaswegen @GeoffreyMellor @PetrikReads @BrandSanderson @torbooks @cpark2005 That's what I used to have, then I… https://t.co/U3htbZXnqN"
2019-08-19 14:36:27,"@JohnGwynne_ @thewolfandcrow1 @TheLastKingdom @DWalters29 @PetrikReads Wow, that's like a fortress! 🤩"
2019-08-19 14:33:02,@cpark2005 Altered Perceptions!  Now that's rare.  Great stack!
2019-08-19 09:51:39,"RT @PetrikReads: A Little Hatred exceeded my high expectations. Bravo @LordGrimdark!  ""Fueled by furious action sequences, profound passage…"
2019-08-19 08:02:45,"@eonvanaswegen Beautiful stack, Eon!  I didn't realise the ppb spines look so nice stacked like that."
2019-08-19 07:24:44,Tagged by @PetrikReads and @eonvanaswegen for the One Author Book Stack.  I'm still at WorldCon &amp; only have pics of… https://t.co/JwZ8dnhdLt
2019-08-19 07:10:09,@RobertVSRedick It was great to meet you!
2019-08-19 00:02:38,@zenaldehyde @laviecestmoi Thanks for organizing the meetup.  I almost couldn't believe my eyes when I saw this on the schedule.
2019-08-18 22:08:45,"@AlixEHarrow Congrats!! Well deserved, it was such an enchanting read."
2019-08-18 19:00:09,@bhvide You're welcome.  Enjoy!
2019-08-18 18:56:02,@eonvanaswegen @nilsreviewsit @JohnGwynne_ @PatrickRothfuss Does it need to be a stack?  I only have pictures of shelves with me now.
2019-08-18 18:52:52,@bhvide Try Burger and Lobster on Threadneedle St?
2019-08-18 15:01:10,Great &amp; fun time at the Asian meet-up.  Amazed at the number of Malaysians/Singaporeans &amp; especially those with Ipo… https://t.co/zGBrRitQOw
2019-08-18 12:29:14,@kittygbooks Oh I'm at WorldCon too!  Just had Kaffeeklatsch with Steven Erikson.
2019-08-18 07:40:06,@UnDyrk I will!! ☺️
2019-08-18 07:39:36,"@the_grimdragon Congrats, Holly!!"
2019-08-18 07:38:24,@imyril @starlitbook @AdriJjy It was lovely to meet you too! ☺️
2019-08-17 22:04:39,@dedbutdrmng @papagaeio 🙌🙌🙌  I can't wait!!
2019-08-17 21:52:42,@dedbutdrmng Do you have bookplates for The Bone Ships yet?   Wish I already have a copy of that for you to sign.
2019-08-17 10:12:52,@AfirePages Oh the artwork?  That's from the Monstress graphic novels. Sana Takeda is one of the featured artists for this WorldCon.
2019-08-17 10:11:57,"@AfirePages No, I don't have a photo... yet"
2019-08-17 09:07:30,@UnDyrk Sat in one of your panels.. the one about 2019 depicted in films.  Really enjoyed it.
2019-08-17 07:59:14,@swiff @starlitbook Enjoy your sightseeing and time off from the crowds. How about meeting us for dinner tonight?
2019-08-17 07:54:40,@AfirePages Look what Fonda Lee gave me at WorldCon 😍 https://t.co/VWh6qOKWlT
2019-08-17 06:47:20,"@FondaJLee Here, here!  Wen is amazing!  Between her and Hilo, what a dream couple. 😍"
2019-08-16 20:49:38,@JohnGwynne_ Yaaahooooo!!
2019-08-16 18:35:38,RT @M_L_Wang: ⚔️ THE SWORD OF KAIGEN is on sale for 99c along with 130+ other fantasy books! ⚔️  Sale lasts Aug 16-20: https://t.co/8IDG6LQ…
2019-08-16 17:07:34,@JohnGwynne_ I'm on it already 😆👍
2019-08-16 17:06:24,"@papagaeio @ourobororoboruo Oh my, jaw-droppingly magnificent!"
2019-08-15 20:29:03,@TravBach 😂
2019-08-15 12:54:57,@StevieFinegan Urgh.. hope not much longer
2019-08-15 08:20:02,@Justin_T_Call 🙌
2019-08-15 08:08:09,@swiff 🙌
2019-08-15 07:36:59,@swiff Are you at CCD yet?
2019-08-15 07:35:07,@dedbutdrmng See you at WorldCon! 🤗
2019-08-14 09:05:57,@eonvanaswegen That's beautiful!!!
2019-08-14 06:54:33,Collected my badge and feeling super excited 🤗 about attending my very first convention. 😎 #Dublin2019 #WorldCon https://t.co/oLpiHH4ZNI
2019-08-13 09:35:27,@LeEmz_D Finally!!!! 🙌
2019-08-13 09:19:20,@StevieFinegan @Justin_T_Call @PetrikReads Right on it!!
2019-08-13 08:32:42,"@StevieFinegan @Justin_T_Call @PetrikReads Hi Stevie, would it be possible to also add me for NetGalley auto-approval please?"
2019-08-13 08:29:29,@UnDyrk I hope you've at least brought a change of underwear.
2019-08-13 07:38:17,@PetrikReads @StevieFinegan It will be very much appreciated indeed. 🙏
2019-08-12 19:54:00,@bunnyreads @AfirePages @PetrikReads @Miliness @M_L_Wang @nilsreviewsit @jethplain_books @bookgeeksunc… https://t.co/UZbDwI1701
2019-08-12 17:10:08,@AfirePages *high five back*  🙌
2019-08-12 15:35:24,@bunnyreads @PetrikReads @Miliness @M_L_Wang @nilsreviewsit @jethplain_books @AfirePages @bookgeeksunc… https://t.co/ODOOhB3Zpo
2019-08-12 09:32:28,@AfirePages True!  I feel so protective towards him and the Kaul family.  Aaahhhh... How do we ever reconcile all t… https://t.co/Fnu8bgidEk
2019-08-12 08:14:36,RT @teiksim: @PetrikReads @Miliness @M_L_Wang @nilsreviewsit @jethplain_books @AfirePages @bookgeeksunc @BookishHaifa @eonvanaswegen @phili…
2019-08-12 07:35:01,@AfirePages Hilooooooooooo..... 🤤😍
2019-08-12 07:16:42,@PetrikReads @Miliness @M_L_Wang @nilsreviewsit @jethplain_books @AfirePages @bookgeeksunc @BookishHaifa… https://t.co/OQdCqs6IO7
2019-08-11 16:24:57,@sennydreadful @PetrikReads It's still a whole lotta fun.  Grand adventures with the Black Feather Three!
2019-08-09 15:45:21,@Justin_T_Call @Waterstones @WaterstonesPicc Wow!  That's awesome.  I'm at Waterstones Trafalgar and didn't see it either.
2019-08-08 17:11:55,"@swiff @Justin_T_Call @PetrikReads That's an early arrival! Yea, I'll be there Mon because I've never been to Dubli… https://t.co/Vrzz9t62ym"
2019-08-08 16:22:42,@PetrikReads @Justin_T_Call Perhaps I shouldn't share the failed selfie 😆.  It was great fun. 🤗
2019-08-08 16:16:35,RT @gollancz: Happy paperback publication day to @Justin_T_Call's #MasterOfSorrows. With over 200 ⭐⭐⭐⭐ and ⭐⭐⭐⭐⭐ ratings on @Goodreads peop…
2019-08-08 16:16:28,"RT @Justin_T_Call: Yay! It’s the easy-to-pack, hold-in-one-hand, mass market publication day for Master of Sorrows!!! This is a great boost…"
2019-08-08 14:32:49,RT @Justin_T_Call: Only two signed copies of Master of Sorrows left @Foyles at Charing Cross! I may have also left some secret messages ins…
2019-08-08 10:28:41,@TheFantasyInn @HiuGregg Happy Birthday to the world's best cabbage! https://t.co/tO5IJPxWbv
2019-08-08 10:13:14,RT @PetrikReads: Happy UK book birthday to:  -The Dragon Republic by @kuangrf @HarperVoyagerUK  -Blood of an Exile by @BrianNasl @UKTor @Ja…
2019-08-07 08:14:04,@TamagoDono I agree 110%!!
2019-08-06 16:19:57,@kuangrf Happy book release day!!  I just spotted it in London at Foyles though. 😆👍 https://t.co/MbeSBjMpuv
2019-08-06 07:06:20,@AfirePages Thanks Karina! ☺️  This book is as great as it looks too.
2019-08-05 07:09:14,@UnDyrk @Justin_T_Call Oh noooo!  😥
2019-08-02 16:12:08,"@PetrikReads @Justin_T_Call @StevieFinegan @gollancz @TheFantasyInn Thanks, Petrik!  And I echo my co-blogger's sentiments wholeheartedly."
2019-08-02 16:05:41,Master of Sorrows by @Justin_T_Call  mass market paperback spotted in the wild ahead of release date. It's at Foyle… https://t.co/k8tKw21zHJ
2019-08-01 12:15:26,"@orbitbooks Hey there, I'll be at WorldCon!"
2019-07-31 10:55:00,"@eonvanaswegen Thank you, Eon!"
2019-07-31 01:16:28,"@nilsreviewsit Thank you, dear!"
2019-07-31 01:16:14,"@philippamary_94 Thank you, dear!"
2019-07-30 16:29:55,Flying off to London tonight for a week and a half before I proceed to #Dublin2019.  Feeling stoked. https://t.co/JJvUj2u7kC
2019-07-30 07:31:14,"@eonvanaswegen @PetrikReads @ReadzandRunz Wow, the Chinese cover of Mistborn, great choice!  It's gorgeous af."
2019-07-30 05:23:31,"@jasonats Thanks for sharing, Jason!"
2019-07-29 22:41:54,@MightyMax44 @orbitbooks I absolutely agree!!  They're knocking it out of the park.  Even the debuts had been super solid.
2019-07-29 22:39:28,"@Justin_T_Call Ooooh, I may take you up on that.  I'm heading off to London tonight and will be there for 12 days b… https://t.co/dNP9fAVb1R"
2019-07-29 22:37:57,@Cat_book_tea @Justin_T_Call I feel you cos I just packed MoS into my 50L duffel and it's quite huge. 😂
2019-07-29 14:14:54,@LeEmz_D Hahaha.. it happens.  😋
2019-07-29 14:14:11,"Hurrah!! 🙌 Another 6-star rating for @M_L_Wang's breathtaking masterpiece, Sword of Kaigen. https://t.co/SHVfh5eBOb"
2019-07-29 14:07:15,"@LeEmz_D More importantly, she's a Louisiana girl"
2019-07-29 13:15:29,@LeEmz_D Oooh you must let Celeste know!!!
2019-07-29 09:40:19,"Day 7  I accepted a 7-day challenge from @thewolfandcrow1 to post the covers of books I love - no explanations, no… https://t.co/g07V8TUGoJ"
2019-07-28 23:19:25,@philippamary_94 Great choice!!  I still thought the first book was the best.  Lirael was quite annoying 😂
2019-07-28 23:18:10,@BrianNasl Thank you! 🙂
2019-07-28 23:15:58,@Miliness @thewolfandcrow1 Loved it so much!  I still need to read the last book.
2019-07-28 13:46:43,"Day 6  I accepted a 7-day challenge from @thewolfandcrow1 to post the covers of books I love - no explanations, no… https://t.co/YYCdxlaZO3"
2019-07-27 13:37:56,@cpark2005 @swiff @HiuGregg 🙌 Same!
2019-07-27 13:21:21,"Day 5  I accepted a 7-day challenge from @thewolfandcrow1 to post the covers of books I love - no explanations, no… https://t.co/W1zQajqMho"
2019-07-27 13:02:17,"@swiff @HiuGregg Yups, Legends! Raistlin is especially awesome. And that's so cool and hilarious! 😂   Hmmm, I think… https://t.co/KVMqlBR5Nv"
2019-07-27 07:21:30,@HiuGregg Maybe I can speak behalf of my husband who had never read fantasy until I introduced him to The Lies of L… https://t.co/0SrsRAlvRd
2019-07-27 07:15:27,"@swiff @HiuGregg Yea, it was the Dragonlance stuff that got me started for real.  Loved the Twins trilogy."
2019-07-27 07:14:19,@Luke_Tarzian @HiuGregg Elantris!! 🙌
2019-07-27 07:13:21,@HiuGregg The first fantasy that initiated me.   Altho it could very well be Enid Blyton's Wishing Chair and Enchan… https://t.co/OqhnlSZJbw
2019-07-26 15:02:25,@Gambit589 @orbitbooks @LongLukeArnold Looks and sounds fantastic!  READY!!
2019-07-26 14:55:59,@thewolfandcrow1 Thank you! Makes me wanna read their stories again. 😁
