timestamp,tweet_text
2018-02-01 04:54:39,5 of 5 stars to Orphan Train by Christina Baker Kline https://t.co/R6EbWsmVZd
2018-01-31 01:35:10,4 of 5 stars to The Way to Bea by Kat Yeh https://t.co/yrOLxrlR5t
2018-01-30 13:14:59,3 of 5 stars to Daughter of the Burning City by Amanda Foody https://t.co/oNMHfFaFzM
2018-01-30 05:19:47,3 of 5 stars to Daughter of the Burning City by Amanda Foody https://t.co/lQA1kAqo2w
2018-01-25 15:05:40,3 of 5 stars to Practical Magic by Alice Hoffman https://t.co/ceQDkZpisg
2018-01-18 01:28:01,3 of 5 stars to Effie Starr Zook Has One More Question by Martha Freeman https://t.co/u182vBZmKi
2018-01-17 06:20:30,5 of 5 stars to Simon vs. the Homo Sapiens Agenda by Becky Albertalli https://t.co/TWQIuYndF0
2018-01-16 04:40:46,4 of 5 stars to The Peculiar Incident on Shady Street by Lindsay Currie https://t.co/2TwYL7BPet
2018-01-15 01:29:31,2 of 5 stars to Antisocial by Jillian Blake https://t.co/BLiOFeHjI1
2018-01-14 15:51:34,3 of 5 stars to The Ethan I Was Before by Ali Standish https://t.co/L58LA14y9L
2018-01-11 17:51:54,4 of 5 stars to In Some Other Life by Jessica Brody https://t.co/ujOXktMtrw
2018-01-07 08:41:52,2 of 5 stars to A Map for Wrecked Girls by Jessica Taylor https://t.co/WNAdVknJet
2018-01-02 20:19:54,4 of 5 stars to Dress Codes for Small Towns by Courtney C. Stevens https://t.co/qvJjlZtBVJ
2018-01-01 23:34:49,3 of 5 stars to Dear Committee Members by Julie Schumacher https://t.co/zvQghNZU2g
2017-12-29 22:52:13,4 of 5 stars to The Rules Do Not Apply by Ariel Levy https://t.co/mrCKmfmwrK
2017-12-29 03:26:49,4 of 5 stars to Eliza and Her Monsters by Francesca Zappia https://t.co/Td5kXjekHm
2017-12-23 13:53:19,5 of 5 stars to Lumberjanes #1 by Noelle Stevenson https://t.co/BOslxYVXUF
2017-12-23 02:01:36,5 of 5 stars to Before We Were Yours by Lisa Wingate https://t.co/NrCTGGQEyk
2017-12-16 18:53:14,4 of 5 stars to I Don't Know What You Know Me From by Judy Greer https://t.co/EahyPXJdJn
2017-12-12 03:58:30,5 of 5 stars to Exit West by Mohsin Hamid https://t.co/GKKtkONoKk
2017-12-11 19:34:10,"On page 109 of 240 of Exit West, by Mohsin Hamid: this book is taking my breath away. https://t.co/xxuksLzU6h"
2017-12-11 02:29:24,5 of 5 stars to The Almost Sisters by Joshilyn Jackson https://t.co/ZKoqybmkyG
2017-12-05 05:44:24,4 of 5 stars to The Secret History of Us by Jessi Kirby https://t.co/hc1NYcm2XY
2017-12-01 19:34:39,4 of 5 stars to All's Faire in Middle School by Victoria Jamieson https://t.co/TnX7whMEg1
2017-11-24 18:26:59,3 of 5 stars to Tell Me Three Things by Julie Buxbaum https://t.co/jhuoiKX6fQ
2017-11-19 18:34:12,5 of 5 stars to The Secret Sheriff of Sixth Grade by Jordan Sonnenblick https://t.co/vfalnmo9bN
2017-11-16 22:26:51,5 of 5 stars to Matilda by Roald Dahl https://t.co/aSNoJS5baT
2017-11-14 03:18:11,5 of 5 stars to Elsie Mae Has Something to Say by Nancy J. Cavanaugh https://t.co/HXUmgCe9qn
2017-11-12 19:48:08,3 of 5 stars to Requiem for a Paper Bag by Davy Rothbart https://t.co/INkxISEeoq
2017-11-11 17:32:06,5 of 5 stars to Dear Martin by Nic Stone https://t.co/WWcGUWc1Vj
2017-11-10 23:32:25,5 of 5 stars to The Shadow Cipher by Laura Ruby https://t.co/r11XnNywIq
2017-11-07 14:37:45,4 of 5 stars to American Housewife by Helen Ellis https://t.co/5haVW4eEN5
2017-11-05 22:46:22,5 of 5 stars to Wishtree by Katherine Applegate https://t.co/yONLOHu8Sw
2017-11-05 19:11:00,I read The Underwater Welder by Jeff Lemire https://t.co/HHbuWHthsR
2017-11-03 01:56:35,"On page 74 of 448 of The Shadow Cipher, by Laura Ruby: ""Where does a person find minions... https://t.co/gReaUtI94S"
2017-11-02 02:00:12,4 of 5 stars to Posted by John David Anderson https://t.co/LwzkDRMeec
2017-10-27 15:18:35,"Starting A List of Cages, by Robin Roe https://t.co/agmnFtf7AI"
2017-10-26 21:15:44,4 of 5 stars to It by Stephen King https://t.co/17NTcdjwjP
2017-10-26 15:37:22,3 of 5 stars to The Adoration of Jenna Fox by Mary E. Pearson https://t.co/um5QW9qFfN
2017-10-17 04:47:02,"66% done with It, by Stephen King https://t.co/a2hZ6ktlBP"
2017-10-13 15:42:19,2 of 5 stars to Bumped by Megan McCafferty https://t.co/dAVu4Cc5vE
2017-10-08 21:27:07,"5 of 5 stars to Queer, There and Everywhere by Sarah Prager https://t.co/QGyCWpDPtp"
2017-10-03 01:17:41,4 of 5 stars to I Believe in a Thing Called Love by Maurene Goo https://t.co/CcmBHO104l
2017-10-01 01:18:23,3 of 5 stars to Personal Demons by Tom Brown https://t.co/NyHzXxqejc
2017-09-26 18:03:17,3 of 5 stars to Queens of Geek by Jen Wilde https://t.co/v8dEBY3t2c
2017-09-26 04:45:16,"On page 307 of 1116 of It, by Stephen King https://t.co/NV23lFmpHS"
2017-09-25 03:26:30,4 of 5 stars to Turtle in Paradise by Jennifer L. Holm https://t.co/SqMZ9hpnCO
2017-09-24 16:17:22,"33% done with It, by Stephen King https://t.co/FbBqTDatrK"
2017-09-24 15:31:14,5 of 5 stars to Midnight at the Bright Ideas Bookstore by Matthew J. Sullivan https://t.co/xHGVR7Vr28
2017-09-21 00:16:04,5 of 5 stars to Roughneck by Jeff Lemire https://t.co/BT0UoA7CmP
2017-09-20 02:57:12,"On page 122 of 1116 of It, by Stephen King: Bill Denbrough is Steven King. https://t.co/uSG3eouive"
2017-09-18 03:48:24,5 of 5 stars to South of Sunshine by Dana Elmendorf https://t.co/PZ5OzMy0O8
2017-09-16 00:44:55,5 of 5 stars to The Woman Warrior by Maxine Hong Kingston https://t.co/H7ZGM2XVzp
2017-09-15 15:16:23,4 of 5 stars to 14 Hollow Road by Jenn Bishop https://t.co/y0YIfFb2AC
2017-09-10 12:30:05,4 of 5 stars to The Truth About Happily Ever After by Karole Cozzo https://t.co/53AeqJ0K1C
2017-09-08 15:46:51,I read A Midsummer Night's Dream by William Shakespeare https://t.co/OmZoYqhqai
2017-09-07 23:57:13,3 of 5 stars to The Pretenders by Charlaine Harris https://t.co/937UHprlRh
2017-09-07 21:30:40,5 of 5 stars to Fitness Junkie by Lucy Sykes https://t.co/V7AOue468y
2017-09-04 19:46:11,I read The Bone Witch by Rin Chupeco https://t.co/9E6BE1CQaP
2017-09-03 22:11:27,"On page 200 of 411 of The Bone Witch, by Rin Chupeco https://t.co/UAQPJVUSL4"
2017-09-01 13:01:56,"On page 125 of 411 of The Bone Witch, by Rin Chupeco https://t.co/uoTsMqxCY0"
2017-08-28 16:11:25,5 of 5 stars to The Shark Club by Ann Kidd Taylor https://t.co/R6D5VKegMh
2017-08-22 00:40:43,4 of 5 stars to Who Killed Christopher Goodman? by Allan Wolf https://t.co/1dH3vVDh3C
2017-08-21 21:46:08,3 of 5 stars to Alex and Eliza by Melissa de la Cruz https://t.co/mo4RdJbvyW
2017-08-10 19:02:08,4 of 5 stars to The Forget-Me-Not Summer by Leila Howland https://t.co/TkRZXoVd13
2017-08-03 15:28:50,5 of 5 stars to Words in Deep Blue by Cath Crowley https://t.co/z9uDfq7MYX
2017-07-21 22:53:52,5 of 5 stars to Bull by David Elliott https://t.co/HReIA2VAae
2017-07-21 20:27:18,5 of 5 stars to The Silver Spoon of Solomon Snow by Kaye Umansky https://t.co/yeqrNIlYmO
2017-07-21 05:37:43,5 of 5 stars to Unfiltered by Lily Collins https://t.co/89BsmhqZPX
2017-07-19 23:47:49,4 of 5 stars to Ride Hard by Laura Kaye https://t.co/aGrnWu9HPh
2017-07-15 21:20:15,5 of 5 stars to Mayday by Karen Harrington https://t.co/NQFZC5Pl59
2017-07-14 19:19:37,3 of 5 stars to Daughters Unto Devils by Amy Lukavics https://t.co/Lh5JGUt4Ko
2017-07-12 20:14:40,4 of 5 stars to Gwendy's Button Box by Stephen King https://t.co/yNdghZvoc8
2017-07-12 06:11:38,5 of 5 stars to Wanderlost by Jen Malone https://t.co/nFyILYhd1G
2017-07-11 00:57:16,4 of 5 stars to The Running Dream by Wendelin Van Draanen https://t.co/uOEQKUpeYf
2017-07-10 15:27:09,"2 of 5 stars to Exit, Pursued by a Bear by E.K. Johnston https://t.co/eH5bGmy1v3"
2017-07-07 16:13:22,4 of 5 stars to Dragon Teeth by Michael Crichton https://t.co/aQAEy1M9bU
2017-07-05 04:50:06,4 of 5 stars to P.S. I Like You by Kasie West https://t.co/VhgGk4gH35
2017-07-03 05:23:52,4 of 5 stars to Kitchens of the Great Midwest by J. Ryan Stradal https://t.co/CD2KbbMLLr
2017-06-30 23:33:29,5 of 5 stars to Everything You Want Me to Be by Mindy Mejia https://t.co/EdpjDuLGfp
2017-06-29 00:39:28,RT @LatinasinSTEM: Uber and Other Tech Companies Could Make Simple Changes to Avoid Driving Away Their Female Engineers https://t.co/TaEgQp…
2017-06-29 00:27:45,Happy 20th birthday #HarryPotter20 @piersmorgan never have you been so wrong. Have you even READ the books????
2017-06-28 14:42:57,"3 of 5 stars to I Love You, Beth Cooper by Larry Doyle https://t.co/J5itw6RT47"
2017-06-22 17:12:06,5 of 5 stars to The Refugees by Viet Thanh Nguyen https://t.co/AMgTovIBWJ
2017-06-21 18:39:42,4 of 5 stars to A Good Idea by Cristina Moracho https://t.co/btDTKWgsgE
2017-06-18 16:51:55,"Starting Train I Ride, by Paul Mosier https://t.co/ZbY2RlG1Fx"
2017-06-15 04:09:09,4 of 5 stars to Daughter of the Pirate King by Tricia Levenseller https://t.co/uincWb2YTS
2017-06-14 02:53:40,5 of 5 stars to Spill Zone by Scott Westerfeld https://t.co/5cUYxG6Wmx
2017-06-10 20:05:51,5 of 5 stars to The Best Man by Richard Peck https://t.co/wubjre1IvR
2017-06-10 16:50:12,"On page 53 of 240 of The Best Man, by Richard Peck: ""Kids know most things before their ... https://t.co/HX75E8mhZ5"
2017-06-09 22:10:00,4 of 5 stars to Learning to Swear in America by Katie Kennedy https://t.co/Rx4L2hfSs3
2017-06-06 19:50:31,5 of 5 stars to How to Be a Bawse by Lilly Singh https://t.co/M5liB8RpBb
2017-06-04 21:53:26,3 of 5 stars to Scar Island by Dan Gemeinhart https://t.co/D1VSw0onT7
2017-05-30 01:15:14,5 of 5 stars to Goodbye Days by Jeff Zentner https://t.co/xfwob7Aamm
2017-05-26 04:53:19,4 of 5 stars to The Dinner by Herman Koch https://t.co/2MdO7Ik7n8
2017-05-23 14:11:38,4 of 5 stars to Trading Up by Candace Bushnell https://t.co/wdNQDTfjZn
2017-05-22 20:18:24,4 of 5 stars to Scribbler of Dreams by Mary E. Pearson https://t.co/SxXVERL23N
2017-05-22 13:27:24,3 of 5 stars to To Stay Alive by Skila Brown https://t.co/V5iqA1a4sm
2017-05-17 12:37:11,4 of 5 stars to Aftershock by Jill Sorenson https://t.co/0ikOEcddNc
2017-05-15 20:11:11,3 of 5 stars to Page by Paige by Laura Lee Gulledge https://t.co/XxaXRKrrH6
2017-05-14 17:00:05,"4 of 5 stars to Everything, Everything by Nicola Yoon https://t.co/Kfrhz8lNNX"
2017-05-14 15:52:22,"4 of 5 stars to Everything, Everything by Nicola Yoon https://t.co/soD8qznpV0"
2017-05-12 15:06:07,3 of 5 stars to Maybe a Fox by Kathi Appelt https://t.co/G4g7p7Ub3W
2017-05-08 19:40:14,5 of 5 stars to Ryan Quinn and the Rebel's Escape by Ron McGee https://t.co/vt21cPDOEI
2017-05-04 12:18:27,5 of 5 stars to Garvey's Choice by Nikki Grimes https://t.co/RE5s3KdCac
2017-05-04 04:47:48,5 of 5 stars to Amina's Voice by Hena Khan https://t.co/R60TbkHowx
2017-05-04 04:47:48,5 of 5 stars to Amina's Voice by Hena Khan https://t.co/6zcvoR77wS
2017-05-02 02:17:07,4 of 5 stars to Slacker by Gordon Korman https://t.co/rx2QelZynE
2017-05-01 03:35:10,I read Making Friends with Billy Wong by Augusta Scattergood https://t.co/GllGBLwLcQ
2017-04-30 23:48:54,5 of 5 stars to The Unbeatable Squirrel Girl by Shannon Hale https://t.co/rQmosNsGhw
2017-04-28 23:56:02,5 of 5 stars to The Weight of This World by David Joy https://t.co/AkHNVKhaGz
2017-04-25 13:08:32,2 of 5 stars to You Can't Touch My Hair by Phoebe Robinson https://t.co/0g5TtsFyEC
2017-04-24 14:36:51,Join me on Book of the Month Club!!! #BOTM Only book service I like!
2017-04-24 14:36:09,Join me on
2017-04-19 17:08:29,"5 of 5 stars to Life, the Universe and Everything by Douglas Adams https://t.co/ZEAektqCqi"
2017-04-19 15:29:22,5 of 5 stars to Maxi's Secrets by Lynn Plourde https://t.co/QNGd8W9MEj
2017-04-14 21:35:54,4 of 5 stars to We Are Okay by Nina LaCour https://t.co/wOavf4rgkT
2017-04-10 04:14:26,I'm #reading Thirteen Reasons Why by Jay Asher https://t.co/Tjp0rJUDTj
2017-04-06 14:49:18,4 of 5 stars to Bad Girls by Jane Yolen https://t.co/S7bsRbyz6V
2017-04-05 18:42:39,4 of 5 stars to Heads in Beds by Jacob Tomsky https://t.co/kh5to8v96h
2017-04-05 02:38:07,5 of 5 stars to Murder on the Orient Express by Agatha Christie https://t.co/SG4lzQuTX3
2017-04-02 22:41:11,3 of 5 stars to The Book Jumper by Mechthild Gläser https://t.co/vSjBtoUFsQ
2017-03-27 12:29:47,5 of 5 stars to Fire Star by Chris d'Lacey https://t.co/u79vAMZ1N3
2017-03-24 02:52:31,3 of 5 stars to Beautiful Blue World by Suzanne LaFleur https://t.co/xs43MEzMtr
2017-03-22 19:51:58,4 of 5 stars to The Distance To Home by Jenn Bishop https://t.co/nr6pOARRHn
2017-03-21 14:33:08,5 of 5 stars to The Firefly Letters by Margarita Engle https://t.co/Ys5SBtag5W
2017-03-21 04:33:25,4 of 5 stars to Missy Piggle-Wiggle and the Whatever ... by Ann M. Martin https://t.co/1zZGwXvfjB
2017-03-20 01:26:14,I'm #reading Homegoing by Yaa Gyasi https://t.co/9hi0xiANJz
2017-03-14 15:38:29,5 of 5 stars to Running Out of Time by Margaret Peterson Haddix https://t.co/th32ipwIsL
2017-03-14 12:43:56,2 of 5 stars to Places No One Knows by Brenna Yovanoff https://t.co/sc9D33H2aR
2017-03-08 01:42:11,"On page 14 of The Warden's Daughter, by Jerry Spinelli: Already bawling my eyes out. I j... https://t.co/2CbGhc8nHn"
2017-03-07 21:05:54,4 of 5 stars to 27 Magic Words by Sharelle Byars Moranville https://t.co/TGOnA0GbDH
2017-03-01 13:17:11,5 of 5 stars to Save Me a Seat by Sarah Weeks https://t.co/5dmoN1m6VG
2017-02-28 15:56:55,3 of 5 stars to Jubilee by Patricia Reilly Giff https://t.co/ZsWdfhDeRF
2017-02-27 20:30:37,5 of 5 stars to When Zachary Beaver Came to Town by Kimberly Willis Holt https://t.co/YkLrScoezg
2017-02-27 17:27:51,4 of 5 stars to Abandon by Blake Crouch https://t.co/WxpB3JJNCV
2017-02-24 18:11:47,5 of 5 stars to City of Saints &amp; Thieves by Natalie C. Anderson https://t.co/guiotUn5pA
2017-02-23 20:55:49,"On page 247 of 432 of City of Saints &amp; Thieves, by Natalie C. Anderson: OMG...What just ... https://t.co/G68hkW66Vm"
2017-02-21 00:31:41,5 of 5 stars to Winger by Andrew Smith https://t.co/qbzry0shkM
2017-02-17 19:02:16,I read I'm Your Biggest Fan by Kate Coyne https://t.co/w4YVz71evT
2017-02-06 21:54:41,I read Emma by Jane Austen https://t.co/2umh39mzxj
2017-02-02 16:54:26,"4 of 5 stars to Nine, Ten by Nora Raleigh Baskin https://t.co/llO19jFaZ9"
2017-01-31 21:10:42,5 of 5 stars to Holes by Louis Sachar https://t.co/uPBndfYa1W
2017-01-25 19:34:37,"On page 246 of 391 of Holding Up the Universe, by Jennifer Niven https://t.co/MJ3DzfdRWC"
2017-01-24 00:42:05,2 of 5 stars to Life of Pi by Yann Martel https://t.co/jz5EMI5wmT
2017-01-23 20:37:35,"5 of 5 stars to A Long, Long Sleep by Anna Sheehan https://t.co/FTBOcEUdet"
2017-01-16 17:55:23,5 of 5 stars to Projekt 1065 by Alan Gratz https://t.co/YRtsuzTsLk
2017-01-12 15:51:20,3 of 5 stars to Applesauce Weather by Helen Frost https://t.co/EzrjpI98l1
2017-01-10 18:47:00,5 of 5 stars to Compass South by Hope Larson https://t.co/qfIxhRttKS
2017-01-05 03:34:31,3 of 5 stars to Push by Sapphire https://t.co/fHmKwcHveL
2017-01-03 01:43:25,4 of 5 stars to The Hundred-Year House by Rebecca Makkai https://t.co/iWXwU7Js4Y
2016-12-10 15:43:52,5 of 5 stars to Uglies by Scott Westerfeld https://t.co/UAvIFbVAzB
2016-12-06 17:31:51,3 of 5 stars to Appleblossom the Possum by Holly Goldberg Sloan https://t.co/8n8pU0wTJj
2016-12-06 14:21:07,I read Cravings by Chrissy Teigen https://t.co/UeodOhffsL
2016-11-21 21:46:18,2 of 5 stars to Mermaids on the Moon by Elizabeth Stuckey-French https://t.co/Lti7A0ToMD
2016-11-17 17:14:20,5 of 5 stars to Live Right and Find Happiness (Althou... by Dave Barry https://t.co/csdialnBgj
2016-11-07 13:17:43,"Starting Lily and the Octopus, by Steven Rowley https://t.co/8xRTEvOptH"
2016-11-02 19:49:02,4 of 5 stars to Wish by Barbara O'Connor https://t.co/xYXFtgUDSG
2016-10-31 21:29:14,5 of 5 stars to Gutless by Carl Deuker https://t.co/A18xyHdhbK
2016-10-26 13:22:04,3 of 5 stars to Mr. Monster by Dan Wells https://t.co/YQdrvYC45D
2016-10-22 02:16:59,5 of 5 stars to Letting Go of Bobby James by Valerie Hobbs https://t.co/EnB2QUeh57
2016-08-29 01:17:48,4 of 5 stars to Burn Baby Burn by Meg Medina https://t.co/NKXpyhJdf0
2016-08-18 16:10:21,4 of 5 stars to Me Before You by Jojo Moyes https://t.co/uu716bPXcI
2016-08-08 15:34:34,RT @RyanSeacrest: USA takes back the 4x1 title!!! https://t.co/ZwmKSlCi4d
2016-08-04 14:13:55,4 of 5 stars to The Scarlet Letter by Nathaniel Hawthorne https://t.co/oYc5Ma7OtR
2016-08-02 15:31:34,Marked as to-read: Mark of the Thief by Jennifer A. Nielsen https://t.co/0qHzLpAUYm
2016-07-19 18:54:37,4 of 5 stars to The Great American Whatever by Tim Federle https://t.co/9nZi8pSLqX
2016-07-16 01:15:14,4 of 5 stars to Survive the Night by Danielle Vega https://t.co/CriHW3RyGP
2016-07-15 05:54:12,3 of 5 stars to A Fierce and Subtle Poison by Samantha Mabry https://t.co/aH2m6POQDG
2016-07-07 17:01:22,4 of 5 stars to The Program by Suzanne Young https://t.co/Ahwbv2P7zy
2016-06-21 02:42:17,2 of 5 stars to Life on Mars by Jennifer Brown https://t.co/LclsU1IRdE
2016-06-15 21:23:31,"I'm at Torrey Pines in Omaha, NE https://t.co/AzVxnueh6z"
2016-06-13 20:28:18,"On page 216 of 452 of Dorothy Must Die, by Danielle Paige https://t.co/p0Mmn2Vf2e"
2016-06-11 16:59:50,"I'm at Ashfall Fossil Beds State Historical Park in Royal, NE https://t.co/NrZAMpjuLi"
2016-06-07 17:45:01,"On page 130 of 452 of Dorothy Must Die, by Danielle Paige https://t.co/k4ALreH2zQ"
2016-06-06 02:26:36,"33% done with Dorothy Must Die, by Danielle Paige https://t.co/AMKYZJl2ih"
2016-06-01 23:56:20,"I'm at Dana and Mikes Hill in Omaha, NE https://t.co/9OEmjcEhCZ"
2016-05-31 06:07:23,3 of 5 stars to The Merciless by Danielle Vega https://t.co/719VKeyl5V
2016-05-28 15:38:30,5 of 5 stars to Starflight by Melissa Landers https://t.co/RQkSH5ys3B
2016-05-23 15:06:25,"Starting Anna and the Swallow Man, by Gavriel Savit: ""...Those had seemed like days of pe... https://t.co/o7rK1cugJZ"
2016-05-23 14:35:27,"On page 75 of 388 of The Library at Mount Char, by Scott Hawkins: Couldn't finish it. https://t.co/DaacV8mA4V"
2016-05-22 02:31:38,3 of 5 stars to Truthwitch by Susan Dennard https://t.co/79bxIS21Y0
2016-05-22 01:29:53,I'm #reading Truthwitch by Susan Dennard https://t.co/nQMNrPryAa
2016-05-18 23:37:41,"I'm at Dana and Mikes Hill in Omaha, NE https://t.co/TZ0PcyFEy3"
2016-05-16 22:32:50,"Actually in Fremont!! (@ Jazzercise in Omaha, NE) https://t.co/fMKU8X6ZHQ"
2016-05-14 02:33:02,I read The Graveyard Book by Neil Gaiman https://t.co/fckbZsh2YK
2016-05-12 03:32:44,4 of 5 stars to The Flinkwater Factor by Pete Hautman https://t.co/ADiXTEpuW6
2016-05-10 05:58:49,4 of 5 stars to Where You'll Find Me by Natasha Friend https://t.co/Qleefq7kYn
2016-05-08 20:50:41,"Our zoo is the best zoo (@ Henry Doorly Zoo and Aquarium - @omahazoo in Omaha, NE) https://t.co/dI5n2C0b29"
2016-05-07 01:51:40,@FPSBookClub #goldensowers16-17 #youngadult #toomanytocount
2016-05-06 13:32:05,5 of 5 stars to Book Scavenger by Jennifer Chambliss Bertman https://t.co/nBxjFSzZki
2016-05-05 21:33:42,4 of 5 stars to The Wedding by Nicholas Sparks https://t.co/JlBXUUyuOa
2016-05-02 00:31:54,RT @iamkidpresident: Some people will be boring this week. Not you. You've got too much awesome to spread. https://t.co/EuYDanMzoM
2016-05-02 00:30:50,@read4funchat I would ask my mom why she took me to the bookstore right after school on that day in 1st grade. When I fell in ❤️ w/reading.
2016-05-02 00:28:11,I'm reading #TheLibraryatChar a pretty weird book so far... #readforfun
2016-04-29 20:19:07,4 of 5 stars to Sweet Home Alaska by Carole Estby Dagg https://t.co/niixw23z6b
2016-04-25 20:20:43,"Oil change :p (@ Firestone Complete Auto Care in Omaha, NE) https://t.co/qugX2rSd5c"
2016-04-25 17:12:42,"RT @BNBuzz: Harper Lee: True Crime Reporter! Penned piece on Capote's ""In Cold Blood"" killers months prior to ""Mockingbird"" pub: https://t.…"
2016-04-24 03:11:04,"Food time!! (@ DJ's Dugout Sports Bar in Omaha, NE) https://t.co/BZbNzycauE"
2016-04-24 00:48:23,"Amy Schumer!!!! (@ Century Link Center for Amy Schumer in Omaha, NE) https://t.co/mcQNhCN4EX"
2016-04-23 00:17:32,"I'm at @JoslynArtMuseum in Omaha, NE https://t.co/bRMlpZEfii"
2016-04-21 15:15:20,#neta16 #netamatch https://t.co/Bqxw64QSpb
2016-04-21 14:21:48,#neta16 https://t.co/TK3JyyoKtK
2016-04-21 13:25:04,"I'm at Century Link Center in Omaha, NE https://t.co/VcEG5LqCsK"
2016-04-17 16:52:50,4 of 5 stars to Primates of Park Avenue by Wednesday Martin https://t.co/NyYOHIdrxX
2016-04-15 00:38:01,"Fluffy! (@ Holland Performing Arts Center for Gabriel Iglesias in Omaha, NE) https://t.co/sfDpYToOOD"
2016-04-10 19:26:32,"I'm at Wayne Rugby Park in Wayne, NE https://t.co/gU9g8S5Y4n"
2016-04-09 17:42:12,"DaVinci exhibition (@ Union Station Kansas City, Inc. - @unionstationkc in Kansas City, MO) https://t.co/96qEH9091Z"
2016-04-08 23:04:38,"I'm at Downtown Kansas City - @godowntownkc in Kansas City, MO https://t.co/Bw389g7KW0"
2016-04-07 16:26:45,RT @kylegravlin: That escalated quickly. 53 mph gust at Eppley in the last hour.
2016-04-04 05:07:42,"Starting NOS4A2, by Joe Hill https://t.co/6dhU8Yfy44"
2016-04-03 21:09:13,"I'm at Standing Bear Lake in Omaha, NE https://t.co/jfo2Qy7nTV"
2016-03-27 18:47:49,@scalzi black jelly beans are the superior jelly beans.
2016-03-26 23:38:48,"I'm at Pinnacle Bank Arena - @pinnaclearena for Carrie Underwood: The Storyteller Tour in Lincoln, NE https://t.co/HCRq6T8ZLh"
2016-03-26 18:30:01,#90sABook Jane Air Jordans!!! I'm having too much fun with this.
2016-03-26 18:08:48,RT @Macie_McIntosh: The Lisa Frank Notebook @BNBuzz #90sABook
2016-03-26 18:03:08,@scalzi The Palace of glass and Armada!!!
2016-03-26 17:58:39,#90sabook The Perks of Being the Wallflowers https://t.co/4hPeFiZzi9
2016-03-25 05:24:54,"I'm at Alamo Drafthouse Cinema - @alamoomaha for Batman v Superman: Dawn of Justice in Omaha, NE https://t.co/8oBuzlUqFZ"
2016-03-24 21:15:56,I read Took by Mary Downing Hahn https://t.co/aqPlGDyHQQ
2016-03-22 02:52:40,"Finishing my book (@ Torrey Pines in Omaha, NE) https://t.co/krctsLy6S4"
2016-03-21 21:56:44,Wow. Super impressed by @arielwinter1  https://t.co/ZTVqVHkYpR
2016-03-21 21:47:17,RT @OmahaLibrary: Those are just the sort of librarians we hope to be! Visit us at any of our 12 area branches https://t.co/N153yzhmsw http…
2016-03-21 21:45:06,"RT @gadgetlab: Well! Big news from Apple today. We saw a new iPhone, a new iPad, and the release of iOS 9.3, among other things. Here are s…"
2016-03-21 21:43:46,"RT @BNBuzz: ""I guess it must be the flag of my disposition, out of hopeful green stuff woven."" - Walt Whitman #WorldPoetryDay https://t.co/…"
2016-03-19 16:31:50,Community engagement center https://t.co/nLQG1W3YNg
2016-03-19 16:26:30,RT @Marvel: Looks like periscope crashed on us. And the convention wifi was spotty. We'll try again later! #MarvelC2E2 https://t.co/8z5XTjY…
2016-03-19 16:23:03,RT @BookDeb57: How about a STEM maker space in the library???  #edcampomaha
2016-03-19 16:22:48,RT @BarbInNebraska: Here is the app I'm using for My Favorite Book picture  #edcampomaha https://t.co/HTTNsjYQkp
2016-03-19 16:22:05,RT @j_allen: Last #EdcampOmaha as an organizer. It’s been fun. #Edcamponmyway https://t.co/5ZfhOLsjUD
2016-03-19 16:20:41,When is Bones returning!!!?!?!?! #boneswithdrawal  https://t.co/XQIlPMN4Xh
2016-03-19 16:17:24,Want to know what programs you use with 3D printers. #edcampomaha #3Dprinting
2016-03-19 16:16:05,Love this!!! #edcampomaha https://t.co/qnQrBGtpMh
2016-03-19 16:15:27,@AlisonZuch  Le Cirque! https://t.co/SJa6AX785c
2016-03-19 13:19:31,"I'm at Community Engagement Center in Omaha, NE https://t.co/QLBPXh4ZAt"
2016-03-18 11:44:03,RT @HannahSimone: 💎💎💎💎💎💎💎💎💎💎💎💎💎 https://t.co/6IkOx1kmOj
2016-03-17 01:54:35,"I'm at Barnes &amp; Nobel Booksellers in Omaha, NE https://t.co/VyeLCqXB1j"
2016-03-15 05:05:10,5 of 5 stars to Wait Till Helen Comes by Mary Downing Hahn https://t.co/UlWJYNbWqM
2016-03-15 04:48:20,"RT @OWHCrime: It's coming. ""Be advised, the hurricane has hit Valley."""
2016-03-14 23:44:23,5 of 5 stars to Mütter Museum by Laura Lindgren https://t.co/QesYV2X2hL
2016-03-14 03:01:40,I read The Jungle Book by Rudyard Kipling https://t.co/WNTeL7QqD1
2016-03-13 11:26:49,I read Underwater by Marisa Reichardt https://t.co/IlWPoTDmcd
2016-03-09 00:55:25,"O (@ Dana and Mikes Hill in Omaha, NE) https://t.co/uHtCFy9q3V"
2016-03-09 00:44:05,5 of 5 stars to George by Alex Gino https://t.co/OO2ZmTgHeN
2016-03-06 00:50:10,I read Signs Point to Yes by Sandy Hall https://t.co/UidlnsaDRD
2016-02-29 19:56:55,4 of 5 stars to D.C. Trip by Sara Benincasa https://t.co/MXkWY5FQYa
2016-02-28 00:47:55,"I'm at Do Space (Technology Library) - @dospaceomaha in Omaha, NE https://t.co/my7oJMgjVW"
2016-02-27 22:40:30,"Flying the drone (@ Standing Bear Lake in Omaha, NE) https://t.co/R5EMX60X2y"
2016-02-25 02:56:54,5 of 5 stars to George by Alex Gino https://t.co/OO2ZmTgHeN
