timestamp,tweet_text
2019-10-13 11:42:01,"RT @ajplus: China has destroyed multiple Uighur graveyards, according to satellite imagery. They are being replaced with parking lots and p…"
2019-10-13 11:41:09,"RT @kurteichenwald: Turks blew up a nine year old girl, blowing off her legs. Trump gave the green light for this.  67% of evangelicals sup…"
2019-10-13 11:40:56,RT @Stonekettle: It's fine. The wars are over. It's fine. It's all fine. We're fine. How are you? https://t.co/Yfu8ZR4fzo
2019-10-13 11:40:48,RT @BillKristol: Who wanted Trump to withdraw U.S. troops and abandon the Kurds? Not the Defense or the State Department. Not the foreign p…
2019-10-13 11:39:53,"RT @GeorgeTakei: Donald, in your great and unmatched wisdom, when do you think those economic consequences on Turkey might start? Asking fo…"
2019-10-13 11:39:28,RT @ewarren: You’re making my point here. It’s up to you whether you take money to promote lies. You can be in the disinformation-for-profi…
2019-10-13 11:39:03,RT @RepSwalwell: You should worry more about “felon in possession” laws. https://t.co/y5X7IH9KeO
2019-10-13 11:37:33,RT @HNTurtledove: You know the World War II footage where an American tank cannon blows the shit out of a big swastika? Like that.  Asshole…
2019-10-13 11:36:49,RT @JohnFugelsang: Why it’s almost like he’s suddenly &amp; urgently doing as many things Putin wants as possible; for some unfathomable reason…
2019-10-13 11:36:30,"RT @tedlieu: Dear @realDonaldTrump: Since you never served, here are some facts.  -Military members are human beings, not machines  -Member…"
2019-10-13 11:35:57,RT @BarbaraBoxer: Note to tyrants: Just ask Trump. Want to seize Crimea? Go right ahead. Suppress democracy in Hong Kong? No problem. Tortu…
2019-10-13 11:35:35,"RT @tedlieu: When you impose your religion on me, you disrespect me.   Thank goodness we are a Constitutional Republic and not a theocracy.…"
2019-10-13 11:35:24,RT @JohnFugelsang: Eric Trump supports locking up the sons of politicians for shady international business deals.  https://t.co/QshzuhM3Ao
2019-10-12 16:33:36,RT @Stonekettle: You want to reach them? Then you'd better stop thinking that they're stupid and start wondering WHY they cling desperately…
2019-10-12 16:33:30,"RT @Stonekettle: The more advanced the world gets, the more their way of life will change.  For you, that's exciting. For them, it's terrif…"
2019-10-12 16:33:27,RT @Stonekettle: These people LIKE rodeos and country fairs and eating breakfast in the same small diner every morning with the same people…
2019-10-12 16:33:23,"RT @Stonekettle: There's a damned hard stubborn streak of individualism runs through this culture. And so when you use words like ""multicul…"
2019-10-12 16:33:20,"RT @Stonekettle: Again: they're not stupid. Far from it, most of them. Many have advanced degrees -- modern farming isn't for idiots.   And…"
2019-10-12 16:33:16,"RT @Stonekettle: They're not stupid, but they're not curious either. They eat at the same diner with the same people every morning and have…"
2019-10-12 16:33:07,"RT @Stonekettle: The population is largely homogenous, older, white, Christian, and Republican. Conservative by culture and inclination. Ev…"
2019-10-12 16:33:03,RT @Stonekettle: It's not so much stupid as insular.   I grew up in Midwest farming country. My mom still lives there. Highspeed internet e…
2019-10-12 16:32:53,RT @Stonekettle: Yes. She did. And she tried to tell people. And they hated her for it.   And here we are. https://t.co/kbxfhknLnA
2019-10-12 16:32:43,"RT @Stonekettle: ""I don't really know who my lawyer is"" probably isn't the subpoena proof strategy you think it is. https://t.co/23jpd190q1"
2019-10-11 16:28:21,"RT @Dreymasmith1: Ad blitz! ATV special on my YT channel tomorrow, Saturday, 7.30am AEST (can you tell I'm happy with the trailer?) https:/…"
2019-10-11 16:27:59,"RT @Stonekettle: Well, THIS is fucking awkward. https://t.co/yjjDXif3sR"
2019-10-11 16:27:51,"RT @Stonekettle: Information Warfare is the single most powerful weapon ever fielded. It is infinitely scalable, targeting a single person…"
2019-10-11 16:27:39,RT @tedlieu: I'm thinking the below may happen sooner rather than later. https://t.co/ICBQIfrUKN
2019-10-11 16:27:27,RT @Stonekettle: Hitler vows to crack down on the Jews and other undesirables...  Those who forget history are doomed to repeat it. https:/…
2019-10-11 09:40:20,"amargedom: ““I’ve learned that people will forget what you said, people will forget what you did, but people will n… https://t.co/0dY6tWkZGw"
2019-10-11 08:20:21,"#Tetrischallenge - aphony-cree: catchymemes: Swiss police department started a challenge, to show what is in their… https://t.co/S9yIMQoIWI"
2019-10-10 17:55:31,Pattern Release 10.10 - copperbadge: shitpostsampler: Hello! Only two patterns this week for you wonderful folks. A… https://t.co/KTPVgqendi
2019-10-10 17:55:18,it is my birth day - copperbadge: hellenhighwater: And I am requesting pictures of your pets in lieu of birthday wi… https://t.co/qFQf8XB6pj
2019-10-10 17:53:47,"#Tetrischallenge - aphony-cree: catchymemes: Swiss police department started a challenge, to show what is in their… https://t.co/dAM0e1BX3Z"
2019-10-10 16:49:47,"RT @Stonekettle: Why don't you like me more than Obama? Why?! I'm white! I'm rich! I gotta a flash car! I fuck all the bitches! Come ON, ma…"
2019-10-10 16:49:39,"RT @Stonekettle: What the actual fuck?   They helped us in Iraq, when we needed it most.   But you know who didn't help the US in WWII OR i…"
2019-10-10 16:49:29,"RT @Stonekettle: To America's remaining allies:   You're next.   Sincerely, Donald J. Trump.   P.S. I love you, Vladdy."
2019-10-10 16:49:22,RT @Stonekettle: Thread from September 2016.   Read each question in light of what you know now. https://t.co/0N2LhZKXx9
2019-10-09 20:00:57,RT @justinamash: It’s as though the White House is unfamiliar with the difference between impeachment in the House and trial in the Senate.…
2019-10-09 20:00:49,"RT @NumbersMuncher: Morning Consult/Politico poll - Do you support impeaching *and* removing Trump?  September 22: 36 yes, 49 no September…"
2019-10-09 20:00:33,"RT @SenWarren: A federal judge was “astounded” by @BetsyDeVosED’s treatment of student borrowers. She said “At best it is gross negligence,…"
2019-10-09 20:00:26,RT @SenWarren: Secretary @BetsyDeVosED is such a failure at @usedgov that she may be held in contempt for refusing to follow the law &amp; stop…
2019-10-09 20:00:06,"RT @brianklaas: Just your reminder that if Democrats hadn’t won the House in 2018, all of this would have been buried by Republicans. Your…"
2019-10-09 19:59:37,"RT @AndrewFeinberg: Are we STILL talking about this stupidity?  Steve Bannon, UNDER OATH, said Mueller “did not come in looking for the [FB…"
2019-10-09 19:59:26,"RT @ChrisLu44: Trump WH Counsel to U.S. House: ""Your inquiry lacks any legitimate constitutional foundation""  Article I of U.S. Constitutio…"
2019-10-09 19:58:33,RT @gtconway3d: Why on Earth would a combat veteran be afraid to speak the simple truth about someone who dodged the draft and now betrays…
2019-10-09 19:58:20,RT @elle_desylva: So basically our Kurdish allies are being slaughtered because a bunch of hicks in red hats got their feels hurt ‘coz ther…
2019-10-09 19:58:03,"Nope, don't live disabled where it's affordable and gorgeous.  Unless you can generate your own power and maintain… https://t.co/uoT6teKdfM"
2019-10-09 19:55:32,"RT @marinaomi: All cartoonists who identify as disabled, queer, and/or PoC are welcome to submit their info for inclusion in our databases.…"
2019-10-09 19:55:09,@AvoMinecraft Here.  Here is something Bad.  https://t.co/4zv7qgJ26g #AwfulPizza
2019-10-09 19:53:43,@scalzi It's like you've been here or something.
2019-10-09 19:53:29,"RT @scalzi: I'm sure someone else has noted this, but I suspect one reason PG&amp;E is cutting off power is to force California to indemnify th…"
2019-10-09 16:51:19,"RT @tedlieu: Dear @realDonaldTrump: In case you forgot, 7 Californian #GOP Members of Congress who backed your xenophobic, anti-health and…"
2019-10-09 16:51:12,"RT @RepSwalwell: I want you to imagine what would happen if while driving you saw police lights behind you and instead of pulling over, you…"
2019-10-09 16:50:45,@AvoMinecraft THEY'RE ALL BAD AFTER THE NTH ONE THE SAME WEEK.  #MyLifeAt8
2019-10-09 16:49:34,"RT @Stonekettle: Ladies and Gentlemen, my Congressman! We're so proud. https://t.co/O7gy1cplCR"
2019-10-09 16:49:23,RT @Stonekettle: No. You don't. You don't want the military in charge. You don't. https://t.co/0Du6Yznymu
2019-10-08 22:33:09,@AvoMinecraft What kind?
2019-10-08 19:24:11,"RT @DemFromCT: Meadows and Jordan and yelling and turning red  sorry, but any reference about ""Democrat"" processes and procedures is propag…"
2019-10-08 19:23:59,RT @BetoORourke: (He won't let him testify because he knows he's guilty.) https://t.co/8Pqlpfy8nF
2019-10-08 19:23:51,RT @itsJeffTiedrich: remember during all the Benghazi investigations when Obama blocked access to documents and refused to let Hillary test…
2019-10-08 19:23:45,RT @KamalaHarris: Someone should tell Donald Trump that you can definitely be impeached for obstruction of justice.
2019-10-08 19:23:41,RT @GeorgeTakei: Today’s decision by Trump to abandon our allies and let them be slaughtered by the Turks is a grim reminder of the dangers…
2019-10-08 19:23:35,"RT @BarbaraBoxer: Trump has given Turkey an open invitation to slaughter the Kurds in Syria. Yes, the very same #Kurds who basically fought…"
2019-10-08 19:22:57,@SeidmanLea So unfair.  You can sit next to me until it passes.
2019-10-08 19:21:45,RT @Stonekettle: When did the US military not have ammunition?   When?   What General said this? Who is that guy? Let's have a name. Genera…
2019-10-08 19:21:01,"RT @Stonekettle: Trump has an obligation to look into corruption involving politician's kids?   Oh, man! Is THAT gonna be awkward. https://…"
2019-10-08 19:20:50,"RT @Stonekettle: Again, if you had a real mother instead of being raised by the help, she'd have beaten the ""But, Mooooom, Billy did it too…"
2019-10-08 19:20:33,"RT @Stonekettle: The word you're looking for is ""cowardice."" https://t.co/L5TrbCTbYS"
2019-10-08 19:20:21,"RT @Stonekettle: What the fuck actually?! I mean, I'm omnipotent and shit so I totally knew Trump basically stiffed pretty much everybody h…"
2019-10-08 17:05:50,RT @Stonekettle: HERE we go.   The autofellatio begins. https://t.co/tFmwPvIJKm
2019-10-06 16:42:59,@SeidmanLea (And that means I got it a few years ago from the gastro guys.  Let me get you something good and publi… https://t.co/mPF97AJDDn
2019-10-06 16:32:06,RT @Stonekettle: Stop or I'll say stop again! https://t.co/BoHGdunG88
2019-10-06 16:31:54,RT @catvalente: These are some magical goddamn alien muppet noises I tell you what https://t.co/EA6x6MJLjn
2019-10-05 23:40:56,@SeidmanLea Lemme get it for you.  It’s hospital based.
2019-10-05 23:40:00,RT @Stonekettle: 1. I didn't do it.   2. I didn't do it but it would be okay if I did do it.   3. I might have done it.   4. I did it and I…
2019-10-05 23:39:50,RT @Stonekettle: Twitter: How dare you joke about this Warren thing that I don't even know what the context is and didn't bother to find ou…
2019-10-05 23:39:41,"RT @Stonekettle: At this point in time, Trump golfing on the taxpayer dime is very likely the best use of our money. https://t.co/cghdy8Ey0G"
2019-10-05 23:38:49,RT @ProudResister: REPORTER: “Have you seen enough evidence to vote to convict Donald Trump and remove him from office?”  BIDEN: “I’m not g…
2019-10-05 23:38:41,"RT @amymebberson: Artist Alley folks, please watch your stock. I’ve had a Cinderella sketch stolen &amp; someone swiped 2 of @SilvaniArt ‘s DWD…"
2019-10-05 23:38:14,"RT @Stonekettle: Still getting hate mail over this thread.   Here's the thing, Folks: You don't like what this person has to say? Then step…"
2019-10-05 23:37:59,RT @ResisterSiano: Raise your hand if you want China to investigate Ivanka Trump's business dealings.
2019-10-05 23:36:19,@ChuckWendig Tell a parent their child has died before them at 36.  Nope.  Nope riiiiight the fuck out of that.  I am so sorry.
2019-10-05 23:34:41,RT @RepAdamSchiff: This is simple.   It’s not about the whistleblower or the complaint.   It’s not about Democrats. Or me.   It’s about a d…
2019-10-05 23:34:33,RT @MrJonCryer: Hey  Anybody else remember that a convicted pedophile and sex trafficker who was close friends with Donald Trump and had in…
2019-10-05 23:34:24,RT @tedlieu: Dear @realDonaldTrump: Have you read the summarized transcript of your phone call with the Ukrainian President? We have. That'…
2019-10-05 23:33:38,RT @DominicTarason: Alex Jones is so desperate for views he's doing animal co-host gimmicks. Jacob Wohl is presenting instantly-debunked go…
2019-10-05 23:33:27,RT @scalzi: Why is this even a question https://t.co/AbSVbaPkMr
2019-10-05 23:32:43,RT @JohnFugelsang: It’s outrages that 62 million were suckered by an illiterate https://t.co/Hr1VMa2LtJ
2019-10-05 23:32:36,@AvoMinecraft I remember when it was new.  *smiles*
2019-10-05 23:31:52,RT @Marina_Sirtis: Woo hoo!!! https://t.co/uf1mbLnekk
2019-10-05 23:31:22,RT @tedlieu: More evidence that @realDonaldTrump is very bad at making deals.  North Korean nukes: No deal  China trade war: No deal  Iran…
2019-10-05 23:31:05,@CarnieWilson Tetris.  Minecraft.  Friends.
2019-10-05 23:30:35,RT @JohnFugelsang: We live in a time when evangelical Christians believe a man didn't commit the sexual assaults he bragged about committin…
2019-10-05 04:54:20,"RT @AOC: With respect to the betrayal of our country, it doesn’t matter much how these aides felt.  History will judge them by what they di…"
2019-10-05 04:52:54,Just a quick one.  Passing judgement on someone else’s experience is a dick move.  Don’t be that guy.  Don’t be a d… https://t.co/4C6MKSIQOx
2019-10-05 04:49:21,RT @SamWardeWriter: Amanda is paint ing a quote from a person detained at the border each day until the policy ends. Check her page out and…
2019-10-05 04:48:39,RT @distractedfilm: Happy birthday Buster Keaton. https://t.co/gO4GGxeDJg
2019-10-05 04:48:23,RT @latimes: PayPal pulls out of Facebook-led Libra cryptocurrency group https://t.co/uG3cIcLz3g
2019-10-05 04:47:48,"RT @JohnFugelsang: Save it, bro; you already confessed. https://t.co/0oG38K4RDO"
2019-10-05 04:47:42,RT @scalzi: Impeach Mode https://t.co/w37RkYbZXa
2019-10-05 04:47:38,"RT @Stonekettle: Good old Mittens, shows up 3 years late to the party: Is there any beer left? https://t.co/BiFUJHtR4w"
2019-10-05 04:46:12,@SeidmanLea The amount of time confined to bed.  The extreme accommodation diet regimes.  Peritonitis.  And this is… https://t.co/d9sujFYIl3
2019-10-05 04:40:30,"RT @OCFA_PIO: For the first time ever, OCFA did a demonstration @ Great Pacific Airshow in Huntington Beach. Our two helicopters flew and h…"
2019-10-05 04:40:08,RT @McFaul: Remember when Trump was pushing the Ukrainian government to reveal corruption involving Manafort because he’s such an anti-corr…
2019-10-05 04:40:02,RT @bryanbehar: Donald Trump is so clearly guilty of asking a foreign government to interfere with our elections that his only move is to..…
2019-10-05 04:39:52,"RT @JoshuaPotash: Nazis showed up in Newark today.  Three men, two of them masked, came to the #JewsAgainstICE protest.  About thirty secon…"
2019-10-05 04:39:16,"RT @ECMcLaughlin: This whole press spray is so fckng sad.  Stop entertaining him. He's insane, he's corrupt, he's a criminal.  American dem…"
2019-10-05 04:37:47,"@catvalente I’m sorry.  I tried riding my bike to work, fell getting off it and broke my arm.  Cat, what did you do?"
2019-10-05 04:35:24,RT @MittRomney: When the only American citizen President Trump singles out for China’s investigation is his political opponent in the midst…
2019-10-05 04:34:51,RT @HNTurtledove: I don't know and I don't give a shit.  Listening to kids learn how to cuss is one of the funniest things a parent can do.…
2019-10-05 04:34:29,RT @tedlieu: Dear @VP Mike Pence: Do you agree with yourself?  #FridayMorning Thoughts https://t.co/i6yc77uetc
2019-10-05 04:33:55,RT @travisakers: NEW: The ex-Marine who claimed sexual involvement with Elizabeth Warren lied about deploying to Afghanistan.  In a stateme…
2019-10-05 04:33:15,RT @GeorgeTakei: I think it’s *outrageous that the president can’t spell. https://t.co/MnGerrkONG
2019-10-05 04:32:15,"RT @Stonekettle: Seriously, though, Jeb, you're the guy who once forced a husband to keep his dead wife on life support for your horrible r…"
2019-10-05 04:31:59,RT @Stonekettle: You tell your grandchild the president is a piece of shit criminal that is the head of a shitty political party that you a…
2019-10-05 04:31:43,RT @tedlieu: Dear Sen @MarcoRubio: I served with you last term on the Congressional-Executive Commission on China. Thanks for your leadersh…
2019-10-05 04:30:41,RT @n6vfplj: More lies. #ImpeachDonaldTrumpNOW https://t.co/nSt7Vtvu7u
2019-10-05 04:30:33,RT @Bizrebellion: AlphaCraft - S2E18 - The Bizlantians &amp; A Cinematic.  (Minecraft SMP) https://t.co/RJ9zv1zsE0 via @YouTube
2019-10-05 04:28:57,RT @SexyInsomniac: Hey @Comcast WTF? My cable and internet are going down more than your mom under the bleachers at a high school football…
2019-10-05 04:28:17,@Stonekettle I wish I had some surprise left.  Seriously.
2019-10-05 04:27:28,"RT @Stonekettle: What amuses me -- and by ""amuse"" I mean ""makes me want to kick you sons of bitches in the goddamned head -- is that you li…"
2019-10-05 04:26:41,RT @AvoMinecraft: Minecraft just got more interesting  5th October 2019  #SourceBlock https://t.co/w7767IgmyN
2019-10-05 04:26:28,"RT @SallyQYates: After being caught secretly strong arming Ukraine, POTUS is trying to hypnotize the American people into believing  it can…"
2019-10-05 04:25:41,RT @Stonekettle: Wohl obviously doesn't know any actual Marines.   Because if this was true? If Elizabeth Warren did sexually destroy this…
2019-10-05 04:25:33,"RT @Stonekettle: Let's say it's true.   Let's say it is.   Let's just say for a moment, that it happened.   Elizabeth Warren fucked a Marin…"
2019-10-05 04:25:19,RT @Stonekettle: Twitter: YOU'RE VULGAR!   Tell me something about myself I don't know.   T: YOU'RE FOUL MOUTHED!  ¯\(°_o)/¯  T: YOU'RE NOT…
2019-10-05 04:24:30,RT @n6vfplj: Not how a whistleblower complaint works. Know the law.  And to think you call yourself a senator? #ImpeachDonaldTrumpNOW https…
2019-10-04 14:24:47,RT @Stonekettle: I've found bizarro twitter. https://t.co/3ZGVQMNPfZ
2019-10-03 17:57:52,RT @mashable: Forget the recycling center... here's a DIY recycle machine https://t.co/TbKSBiwQk2
2019-10-03 17:57:23,RT @DanRather: Seems like the 2018 elections were pretty important.
2019-10-03 17:57:16,"RT @solomilne: In light of #TrumpMeltdown today, I would like to call our attention to Lennu, President Niinisto's dog. (: https://t.co/LJH…"
2019-10-03 17:56:16,"RT @MicroSFF: We watched the unhappy vampire through the store door. ""Should I invite him? They can only enter if invited."" ""We have a larg…"
2019-10-03 17:55:28,RT @JRubinBlogger: each time Trump publicly invites another country to interfere the argument for swift impeachment on Ukraine alone goes u…
2019-10-03 17:54:58,RT @eponawest: HEY @AZCENTRAL MANAGEMENT HOW ABOUT YOU KEEP DETROIT OUT OF YOUR MOUTH https://t.co/yW95Pqe0R7
2019-10-03 17:54:21,RT @RepJohnYarmuth: Trump didn’t shoot someone on Fifth Avenue. He shot himself in the foot on the White House South Lawn.  Shameful. Illeg…
2019-10-03 17:53:40,RT @clairecmc: This President is now committing impeachable offenses on TV standing in front of the White House. Ok Senate Republicans...yo…
2019-10-03 17:53:28,"RT @SwitchTilde: ""I am...inevitabl- what the fuck"" #untitledgoosegame https://t.co/zENW9kNZIu"
2019-10-03 17:53:18,"RT @DavidCornDC: Is @GOPLeader joking? ""Do you intend to provide the President's counsel the right to cross-examine witnesses""? How about t…"
2019-10-03 17:53:07,"RT @RonaldKlain: If Newton hired a Democratic lawyer, it would not make gravity any less true.  I mean, perhaps you would deny gravity as a…"
2019-10-03 17:52:35,It's @ReutersUS - accept no substitutes. https://t.co/yBEaRfFqjq
2019-10-03 17:51:08,"What the actual....  Nevermind.  I know what, and it's nasty. https://t.co/vxiSwvaZ5A"
2019-10-03 17:49:11,RT @ewarren: Donald Trump is now openly calling for foreign governments to interfere in our elections from the White House Lawn. If he thin…
2019-10-03 17:48:11,@SeidmanLea I totally get that.  But for something that kills 20% of the time?  Forget success rates.  One in five… https://t.co/jU3CMkko0h
2019-10-03 17:46:44,RT @Reuters: Europe's top court ruled that countries in the bloc can order Facebook to police and remove illegal content worldwide https://…
2019-10-03 17:46:32,"RT @JohnWDean: FYI John Dean: When I was a whistleblower, the Justice Department protected me https://t.co/MYI468U5GF"
2019-10-03 17:46:02,"RT @truthout: On Wednesday, the Trump administration filed an environmental notice of violation against San Francisco, falsely claiming tha…"
2019-10-03 17:45:43,RT @MotherJones: Facebook just gave Trump permission to lie https://t.co/5tV3Fm1jSG
2019-10-03 17:44:41,May I also suggest @evernote - real loudly? https://t.co/MCjSNarbR0
2019-10-03 17:43:29,RT @JoshuaPotash: Baghdad right now.  Police have killed and injured protesters. But the people have returned for a third straight day rega…
2019-10-03 17:42:48,"RT @JohnBrennan: Press conference with Finnish President shows @realDonaldTrump is a national disgrace who deserves impeachment, conviction…"
2019-10-03 17:42:44,"RT @Zigmanfreud: At this point, not believing Trump “colluded” with Russia in some substantive manner in 2016 is like being a wife of a pro…"
2019-10-03 17:42:00,"RT @Stonekettle: How?   Well, more than half of America believes the earth is 6000 years old and two of every kind of animal lived within w…"
2019-10-03 17:41:38,RT @moomoosnanner: @ACLU https://t.co/4agnDl1Vgz
2019-10-03 17:40:56,RT @ACLU: Our lawsuit seeks damages and the creation of a fund to pay for professional mental health services for affected families  The tr…
2019-10-03 17:40:53,"RT @ACLU: Experts are clear: Trauma is linked to severe anxiety, depression, and suicidal thoughts. Family separation will have long-lastin…"
2019-10-03 17:40:48,RT @ACLU: The Trump administration's care and tracking for the separated children was so deficient that when a federal court finally ordere…
2019-10-03 17:40:44,"RT @ACLU: Several parents attempted suicide.  Tragically, some occurred.  Traumatized children were not provided meaningful treatment to ad…"
2019-10-03 17:40:39,RT @ACLU: The Trump administration sent kids to facilities thousands of miles away from their parents. Separated families weren't told when…
2019-10-03 17:40:35,RT @ACLU: No answers were provided as to where the children were taken. No information was given to either the children or parents about ea…
2019-10-03 17:40:30,"RT @ACLU: Thousands of children, including babies and toddlers, were ripped from their parents' arms with little or no warning. No explanat…"
2019-10-03 17:40:23,RT @ACLU: BREAKING: We just filed a federal lawsuit seeking damages on behalf of thousands of traumatized children and parents who were for…
2019-10-03 17:39:48,"RT @lilah_sturges: It's time for #transpizza! If you are trans and want pizza, reply here with a gif that makes you laugh (or just the 🍕 em…"
2019-10-03 17:39:04,RT @brianschatz: Just woke up is there more crime?
2019-10-03 17:38:41,"RT @AndyOstroy: Holy shit... Finnish President #SauliNiinistö just told @realDonaldTrump “Mr. President, you have here a great democracy he…"
2019-10-03 17:38:29,RT @AprilDRyan: This exchange shows how this impeachment inquiry is getting to @realDonaldTrump https://t.co/MKT3j58ftK
2019-10-03 17:38:04,"@tedlieu Let alone the 25th Amendment, Ted.  Seriously."
2019-10-03 17:37:17,RT @tedlieu: Impeachment is one of the gravest powers of Congress. It should always be our last option. Congress will continue our impeachm…
2019-10-03 17:37:08,RT @JohnFugelsang: Do I not destroy my enemies when I make them my friends? - Lincoln
2019-10-03 17:37:00,RT @firedrake1954: He doesn't care about violence against women. He's more concerned about violence against himself when he comes home to K…
2019-10-03 17:36:51,"RT @Stonekettle: I've never really understood this ""look at all the money we got"" bit as some sort of political virtue.   I mean, if fundra…"
2019-10-03 17:36:40,RT @tedlieu: Dear @SecPompeo: I served with you in Congress. You seemed like a decent public servant. You love our country.   Is this how y…
2019-10-03 17:36:28,"RT @scalzi: I was awakened for a dead sleep in the early morning hours here in Australia, I believe from atmospheric pressure wave caused b…"
2019-10-02 19:43:33,"RT @tedlieu: ""The party told you to reject the evidence of your eyes and ears. It was their final, most essential command."" -Orwell  #MAGA…"
2019-10-02 19:43:20,RT @catvalente: Hey remember when the head of an international pedophilia ring implicating some of the most powerful men in the world died…
2019-10-02 19:43:10,@SeidmanLea Oh post names.  Board Certification means just that.  Guess who the board is for us'ns?
2019-10-02 19:41:59,"RT @JohnFugelsang: ""Evangelicals for Trump"" sounds considerably better than ""Christians for Caligula."""
2019-10-02 19:41:28,RT @Stonekettle: Impeachment IS power of the people.   And the ONLY person it takes power away from is YOU.   Exactly as it was designed to…
2019-10-02 19:41:07,RT @Stonekettle: Unless you're brown and speak Spanish.  You ever wonder why conservative Christians never quote the numerous parts of thei…
2019-10-01 23:09:31,RT @PamKeithFL: I wonder if the .@GOP realizes that an entire GENERATION of Americans is growing up knowing no other version of Republicans…
2019-10-01 23:08:53,"RT @Delafina777: Today in Christians, a story in two acts. https://t.co/cZknSbeSPO"
2019-10-01 23:08:44,RT @merrinish: Raise your fucking hand if you’re okay with paying more to make sure your chocolate is free from modern day slavery. https:/…
2019-10-01 23:08:29,RT @tedlieu: Here is the updated link for our guide to whistleblowers.  https://t.co/IjTar3hv6U https://t.co/2GdKlGjhNl
2019-10-01 23:08:02,"RT @RepMaxineWaters: The more we learn, the more flabbergasted we are. Can you believe Pompeo was on the call w/ Trump when he was shaking…"
2019-10-01 23:07:53,RT @matociquala: Shocking development: access to healthcare saves money and lives. https://t.co/81pF8AwkiA
2019-10-01 23:07:46,"RT @JohnFugelsang: Robert Byrd renounced his racist past, devoted his life to civil rights and was honored by the NAACP.  The other racist…"
2019-10-01 23:07:34,"RT @jonfavs: Donald Trump and his administration believe the laws don’t apply to them, which is yet another reason the President should be…"
2019-10-01 23:07:22,RT @Stonekettle: BECAUSE IT'S THE GODDAMNED LAW.   The law which YOU swore to uphold. REMEMBER? https://t.co/u0KY46tD8C
2019-10-01 23:06:49,RT @japantimes: Las Vegas marks two years since man gunned down 58 concert-goers from his hotel window  https://t.co/eAUXT2mCcf
2019-10-01 23:06:00,@ChuckWendig I am so sorry.
2019-10-01 23:05:18,RT @saladinahmed: {\__/} (  ´︶`)  / &gt; 📜 these are human rights    {\__/}   ( ˘ ³˘ )   📜&lt; \ I was going to give them to you  {\____/}  (ꐦ ಠ皿…
2019-10-01 23:05:05,RT @GeorgeTakei: The president is on notice that individuals take up arms and kill while citing his rhetoric. It has already happened more…
2019-10-01 23:04:38,"@jimchines And also, which ones can be continued if you’re let go from your employer, disabled."
2019-10-01 23:03:04,RT @ACLU: BREAKING: We just blocked Georgia's abortion ban.  Abortion is still legal in all 50 states.   We won't stop fighting until all e…
2019-10-01 23:02:56,"@scalzi Chocolate, butterscotch or cinnamon?"
2019-10-01 23:02:04,RT @Stonekettle: No! What? No!   &lt;sips whiskey&gt; https://t.co/Dfz8weLIxK
2019-10-01 02:30:02,"RT @SeidmanLea: THIS GIF, Y’ALL! https://t.co/bPg3MyzE2r"
2019-10-01 02:29:52,RT @matociquala: So is lying to a special prosecutor an impeachable offense?  How about witness intimidation?  I swear I can't even keep tr…
2019-10-01 02:29:39,RT @Stonekettle: Lying under oath? Isn't that something Republicans used to believe was worth impeaching a president over? https://t.co/IXw…
2019-10-01 02:29:33,"RT @tedlieu: RIGHT AFTER the Ukranian leader asks @realDonaldTrump about military aid, Trump says:  ""I would like you to do us a favor thou…"
2019-09-30 21:33:31,RT @Stonekettle: Hitler rebuilt his country's military into the most power it had ever been. He build a national highway system. Restored t…
2019-09-30 21:33:15,"RT @Stonekettle: What's an ""unlawful"" impeachment?   Please explain in detail and cite the specific constitutional and legal references to…"
2019-09-30 21:33:01,"RT @Stonekettle: THERE IT IS! THERE IT IS!   EVERYBODY DRINK! DRINK, YOU SONS OF BITCHES, DRINK! https://t.co/yvzCIPhLb8"
2019-09-30 21:32:46,RT @Stonekettle: Lies! Ze Kampfs are vrun in a very humane manner. Ze Furher inzists on it! https://t.co/h9D6SMW2aA
2019-09-30 21:32:32,"RT @Stonekettle: It's sad when a clown gets old and loses his clowney mojo, so he's reduced to standing on the street corner like a hobo, s…"
2019-09-30 21:32:05,RT @Stonekettle: TFW you got to go into the Federal Witness Protection program because the you're being threatened by a mob boss who is als…
2019-09-29 02:19:41,@StevenSavage We take a lot of shit.  Just not from you.
2019-09-29 02:19:05,"RT @GretchenYuma: Say his name, SANDEEP DHALIWAL https://t.co/bYjEPUIsdE"
2019-09-29 02:18:56,@JamesPopStar She has a Twitter?  *adds*
2019-09-29 02:18:06,"RT @tedlieu: I served with Mulvaney in Congress. While we disagreed on many issues, he does understand facts. And there is no defense for a…"
2019-09-29 02:17:58,RT @Stonekettle: Because we don't spend it on the military.   We spend it on defense contractors. https://t.co/ZG0EeSFuvg
2019-09-29 02:17:53,"RT @catvalente: This impeachment has everything: transcripts, quid pro quo, the whistleblower, a guy who used to play the President of Ukra…"
2019-09-28 18:44:14,"RT @radhikamorabia: RT this if you agree, please and thank you.   I do want this to go viral.  I want someone more powerful than me to pick…"
2019-09-28 18:44:05,RT @radhikamorabia: Your alcohol-centered event is not inclusive.  End of story. No exceptions. Ratio doesn't matter.  Alcohol. Is. Not. In…
2019-09-28 18:42:43,RT @RepAdamSchiff: The whistleblower told us:  - Trump pressured Ukraine to manufacture dirt on Biden. Confirmed.  - Military aid to Ukrain…
2019-09-28 18:41:51,RT @4everNeverTrump: Just a regular reminder that @LindseyGrahamSC never had ethics.  He's always been a dishonest partisan scumbag.  Alway…
